,srcc,lcc,rmse,names
195,0.8390092879256965,0.8696547361213349,7.1134117078436345,"['JumpRope__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
196,0.7564499484004128,0.8161727169527067,7.607802340597362,"['TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z']"
197,0.87203302373581,0.9253717522759507,4.971619622585492,"['1Runner_1_p1_2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z']"
198,0.6388028895768835,0.7597983512027847,8.132059992404187,"['3Runners_male__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_j.z', 'Hammer__2160_30fps_o.z']"
199,0.8369453044375645,0.816638180884703,7.032223500336415,"['skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'src05_1080_30fps_j.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z']"
200,0.9029927760577915,0.9058933521539627,5.776044981921881,"['crowdgreenp1_1080_25fps_j.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'Soccer_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z']"
201,0.8802889576883385,0.8742918148944887,6.2432474310385775,"['Hammer__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', '2Runners__2160_30fps_j.z']"
202,0.7894736842105263,0.8245127658163566,7.316915584458075,"['TouchdownPassp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z']"
203,0.8493292053663571,0.8276164764270324,7.269937365368125,"['QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'src05_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'Runners_2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z']"
204,0.8988648090815273,0.9074305090148096,5.894215184827558,"['crowdgreenp1_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'csrc11_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '2Runners__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z']"
205,0.8596491228070176,0.8695224768257768,6.168962495959044,"['3Runners_male__2160_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z']"
206,0.6264189886480908,0.8106086532852788,6.589367408471465,"['LongJump3p2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'src05_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_o.z', '2Runners__2160_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
207,0.7543859649122806,0.7835388506462703,8.435803579861979,"['LongJump2p2__2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'Kickoffp2_1080_30fps_j.z']"
208,0.7420020639834881,0.7531596576697906,8.706819336513744,"['JumpRope_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', '1Runner__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'Runners_2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'Hammer__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z']"
209,0.8286893704850361,0.9230218182855915,5.802147970126283,"['1Runner__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump3p2__2160_30fps_j.z']"
210,0.7131062951496387,0.8166935686746704,7.668828103127991,"['1Runner_1_p2_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z']"
211,0.7296181630546955,0.7446511424608737,8.600361395814543,"['crowdgreenp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Runners_2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z']"
212,0.7378740970072238,0.8257939639651246,7.753605033874443,"['Soccer_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_j.z', '1Runner__2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', '2Runners__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'LongJump1__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z']"
213,0.9298245614035088,0.94206318839438,4.483184908514533,"['Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'src05_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Jockey_2160_30fps_j.z']"
214,0.8018575851393188,0.8237680433975085,6.253994065621809,"['LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'Football_2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'src09_1080_30fps_j.z']"
215,0.6697626418988648,0.7871704265833565,8.482645562590239,"['LongJump3p2__2160_30fps_o.z', 'src05_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Runners_2160_30fps_j.z', 'src05_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z']"
216,0.8534571723426212,0.8298334858292058,7.042449226834904,"['3Runners_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'Flips_2__2160_30fps_j.z']"
217,0.32301341589267285,0.37200286907584396,10.569482124718853,"['LongJump3p2__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
218,0.8926728586171312,0.8951350725665702,5.6802793747377525,"['TouchdownPassp1_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'src05_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z']"
219,0.8431372549019607,0.9025314728696093,6.241670390856878,"['ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', '2Runners__2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z']"
220,0.8637770897832818,0.9533942928403291,3.592633341326997,"['1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', '1Runner__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'src09_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'src05_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
221,0.7213622291021672,0.7723345398551384,8.214189439649807,"['LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', '2Runners__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
222,0.8121775025799793,0.8370461676403468,6.964541019950636,"['KickoffNarrowp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'Jockey_2160_30fps_o.z']"
223,0.8121775025799793,0.7960870946096522,7.288595324466243,"['3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z']"
224,0.8493292053663571,0.9146808235339774,5.041621484477202,"['3Runners_male__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'src09_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'Hammer__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z']"
225,0.7874097007223942,0.8944416984602112,5.636455701437819,"['crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z']"
226,0.8059855521155831,0.8494128034126402,7.744540053493033,"['Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z']"
227,0.8369453044375645,0.8636991755124046,6.710199555836683,"['Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
228,0.869969040247678,0.8682285664558049,6.738178919507077,"['JumpRope_2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'JumpRope__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', '2Runners__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'Soccer_1080_30fps_j.z', 'Hurdles_2__2160_30fps_o.z']"
229,0.7048503611971104,0.7398431387908947,7.833827801198457,"['Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'src05_1080_30fps_j.z', 'Hammer__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z']"
