,srcc,lcc,rmse,names
778,0.8740970072239421,0.907823795026306,4.0157836748342675,"['skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'csrc11_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z']"
779,0.9091847265221877,0.976180509084498,2.384564918258244,"['skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'csrc11_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
780,0.7770897832817338,0.8217905237227444,5.9845606904657025,"['TouchdownDayp2_1080_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'Hurdles__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'src09_1080_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'bbpointp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'Runners_2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
781,0.9318885448916409,0.9381861882993754,3.0336260693193826,"['LongJump3p2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'src05_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'LongJump1__2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'Soccer_1080_30fps_o.z']"
782,0.7420020639834881,0.8446810606602744,5.66632787552394,"['3Runners_male__2160_30fps_o.z', 'Soccer_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'LongJump3p2__2160_30fps_i.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_o.z']"
783,0.8410732714138286,0.8788861052550625,5.211720394044342,"['QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'src09_1080_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', '1Runner__2160_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'Jockey_2160_30fps_i.z']"
784,0.8802889576883385,0.9338960750215182,4.060046153113006,"['Hammer__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'Jockey_2160_30fps_o.z', 'Soccer_1080_30fps_i.z']"
785,0.8844169246646028,0.9186382919658946,3.693936799047735,"['3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Soccer_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z']"
786,0.9215686274509803,0.9205784539996066,4.940188249558482,"['crowdgreenp1_1080_25fps_i.z', 'Runners_2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'Football_2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'src09_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z']"
787,0.8348813209494325,0.9218991810627384,4.41082064750293,"['LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'src05_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Discus_male__2160_30fps_i.z']"
788,0.890608875128999,0.8868980407323453,4.9652350109699315,"['TouchdownDayp2_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', '2Runners__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'src05_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_i.z']"
789,0.8307533539731682,0.9616888843983373,3.378745013260502,"['netflixcrowdrun_1080_25fps_i.z', 'JumpRope__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'Football_2160_30fps_o.z', '2Runners__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
790,0.8286893704850361,0.9105228931720598,5.106496357232192,"['TouchdownDayp2_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
791,0.890608875128999,0.8553819731457208,5.422593480898346,"['3Runners_male__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Football_2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'Hammer__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', '2Runners__2160_30fps_i.z']"
792,0.9236326109391124,0.8824373932259942,5.400948250003167,"['ntbasketballp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_i.z', 'Hammer__2160_30fps_i.z']"
793,0.915376676986584,0.9641567312248359,3.0821127522044054,"['bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Runners_2160_30fps_i.z']"
794,0.9009287925696594,0.9511586509615323,3.9284617408661573,"['QuarterBackSneakp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'csrc11_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'src09_1080_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'Kickoffp2_1080_30fps_o.z']"
795,0.8802889576883385,0.9725413612952941,3.0239697904449048,"['Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', '2Runners__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', '1Runner__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'Football_2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'src09_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z']"
796,0.9442724458204333,0.9282769626588987,4.161429428063753,"['LongJump2p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Soccer_1080_30fps_i.z', '2Runners__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', '1Runner__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z']"
797,0.894736842105263,0.9570612930686101,3.1986743543853953,"['QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', 'Discus_1__2160_30fps_i.z', 'Football_2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'JumpRope__2160_30fps_i.z', 'src09_1080_30fps_i.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Jockey_2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z']"
798,0.8493292053663571,0.9175859236774591,4.169157856961332,"['netflixcrowdrun_1080_25fps_i.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Soccer_1080_30fps_i.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'Hammer__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Jockey_2160_30fps_i.z']"
799,0.9112487100103198,0.9447427563184888,3.8297688913916743,"['JumpRope_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'csrc11_1080_30fps_i.z', '2Runners__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z']"
800,0.8679050567595459,0.9277497744809474,4.503326596721443,"['LongJump1__2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'src09_1080_30fps_i.z', 'Hammer__2160_30fps_i.z', '1Runner__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', '2Runners__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z']"
801,0.8802889576883385,0.9557246362699835,3.5634646751056795,"['KickoffNarrowp1_1080_30fps_i.z', 'Runners_2160_30fps_i.z', 'Soccer_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'Soccer_1080_30fps_i.z']"
802,0.9298245614035088,0.9425442178364328,4.0560382337978345,"['skateboarding_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'JumpRope__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', '2Runners__2160_30fps_i.z', 'Jockey_2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
803,0.7874097007223942,0.8531892822119451,5.98596545235268,"['Soccer_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'src09_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'skateboarding_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', 'Hammer__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', '1Runner__2160_30fps_i.z']"
804,0.9029927760577915,0.9636783988514009,3.472830483656129,"['LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'src05_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', '2Runners__2160_30fps_i.z', 'Hammer__2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z']"
805,0.8637770897832818,0.9419339702849201,3.6116467172511943,"['KickoffNarrowp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'src09_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'src05_1080_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
806,0.890608875128999,0.9211277115055077,4.594956256795045,"['LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'JumpRope_2__2160_30fps_i.z', '2Runners__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Football_2160_30fps_i.z', 'src05_1080_30fps_o.z']"
807,0.8018575851393188,0.836840558258909,6.1509655787920146,"['bbpointp2_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'src05_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hammer__2160_30fps_i.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z']"
808,0.915376676986584,0.9367207068512668,3.9539965443949865,"['Football_2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'Soccer_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'Football_2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'csrc11_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'src05_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z']"
809,0.8039215686274509,0.91578375252493,4.594424655185316,"['Flips_2__2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Football_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'csrc11_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_i.z']"
810,0.8761609907120743,0.9040013901409946,4.257787428417975,"['skateboarding_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'Hammer__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'src05_1080_30fps_i.z', 'csrc11_1080_30fps_o.z', 'MCML03basketball_2160_30fps_i.z']"
811,0.8802889576883385,0.937844516809726,4.376655326261161,"['2Runners__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', '1Runner__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'src09_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
812,0.9091847265221877,0.9479228928178535,3.4136805446864997,"['TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z']"
