,srcc,lcc,rmse,names
469,0.8204334365325078,0.7820581755352098,6.146143845632941,"['Discus_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'src09_1080_30fps_f.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z']"
470,0.6305469556243549,0.8750368321000378,5.534635249381352,"['skateboarding_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Runners_2160_30fps_f.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_f.z', '1Runner__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
471,0.42002063983488136,0.5979695115277214,4.152461180091057,"['Discus_male__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'src05_1080_30fps_o.z', '2Runners__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z']"
472,0.6016511867905057,0.6273663369905457,9.828346132287006,"['src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'csrc11_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Football_2160_30fps_o.z']"
473,0.6904024767801857,0.7500198368738358,4.935236733945675,"['ntbasketballp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z']"
474,0.6635706914344685,0.7951114009257007,4.847356087179416,"['TouchdownPassp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'src05_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z']"
475,0.2198142414860681,0.6805062818423057,5.246712154938278,"['crowdgreenp2_1080_25fps_f.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'src09_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z']"
476,0.7770897832817338,0.7091368738730166,8.379958397115008,"['KickoffNarrowp2_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'LongJump1__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'src05_1080_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z']"
477,0.6718266253869969,0.7555494881606716,9.504215365170609,"['Kickoffp2_1080_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', '1Runner__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
478,0.6346749226006192,0.7310711566772515,8.073645192122585,"['LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'src05_1080_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'Hurdles__2160_30fps_f.z', 'src05_1080_30fps_f.z', 'LongJump1p2__2160_30fps_f.z']"
479,0.5768833849329206,0.7451013789275068,8.492055606954727,"['Discus_male__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_f.z', 'Hurdles_2__2160_30fps_f.z']"
480,0.7543859649122806,0.8234818976154531,6.639681919061908,"['QuarterBackSneakp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', '2Runners__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'Runners_2160_30fps_o.z']"
481,0.32301341589267285,0.40213927461106325,9.98655404530481,"['crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z']"
482,0.7853457172342622,0.7485390831922422,6.723915026215288,"['Hurdles__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_f.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_f.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'Football_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z']"
483,0.7894736842105263,0.773771717462031,9.056595544121528,"['TouchdownPassp1_1080_30fps_f.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z']"
484,0.587203302373581,0.6194034389026358,11.438971372703543,"['LongJump2p2__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
485,0.5810113519091847,0.8148557187371681,5.5563600380648746,"['ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'bbpointp2_1080_30fps_f.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z']"
486,0.6305469556243549,0.6217478885515765,9.159781132966346,"['LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', '2Runners__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
487,0.6160990712074303,0.6975099627751531,8.921291523160487,"['Hurdles__2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'Discus_1__2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z']"
488,0.6800825593395253,0.7673606942514688,7.543181577077588,"['Kickoffp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z']"
489,0.6449948400412797,0.6068123346819377,4.99802931894017,"['crowdgreenp2_1080_25fps_o.z', 'skateboarding_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump1__2160_30fps_f.z']"
490,0.3415892672858617,0.8102465497723984,5.1218701068627075,"['Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'Soccer_1080_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z']"
491,0.7523219814241485,0.6841968048147476,10.648185417797164,"['QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', '1Runner__2160_30fps_o.z']"
492,0.5562435500515995,0.663231694627928,7.680468927205012,"['Hammer__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', '1Runner__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_f.z']"
493,0.6305469556243549,0.7690092414704919,7.570990874859962,"['KickoffNarrowp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'src09_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'skateboarding_1080_30fps_o.z']"
494,0.38080495356037153,0.6652361384063827,7.79269241190243,"['2Runners__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z']"
495,0.6780185758513931,0.6137045813415731,11.276220370463703,"['src09_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'Discus_1__2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'LongJump1__2160_30fps_f.z']"
496,0.5995872033023736,0.5611266366813075,9.042272290900808,"['crowdgreenp1_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'Soccer_1080_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z']"
497,0.43859649122807015,0.5140062997891033,9.20636738285136,"['csrc11_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Runners_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_f.z']"
498,0.44685242518059853,0.5230480574507462,6.875372069296851,"['ntbasketballp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'bbpointp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'Hammer__2160_30fps_f.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_f.z', 'Football_2160_30fps_o.z']"
499,0.7440660474716203,0.7744371803975103,6.593358498351276,"['Jockey_2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z']"
500,0.6222910216718266,0.6017874627977289,8.512572176182937,"['Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'Soccer_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'bbpointp1_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', '2Runners__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z']"
501,0.6573787409700722,0.7244631461932233,10.241168013657896,"['KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'src09_1080_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'Jockey_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_f.z']"
502,0.479876160990712,0.7060168943028764,8.600731868938599,"['Hurdles__2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', '2Runners__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z']"
503,0.7791537667698658,0.6280414282631724,6.791247181954826,"['ntbasketballp2_1080_25fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'src09_1080_30fps_f.z', 'Runners_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Jockey_2160_30fps_f.z', 'skateboarding_1080_30fps_o.z']"
