,srcc,lcc,rmse,names
226,0.15376676986584106,0.6934938283517597,8.724115185231414,"['Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z']"
227,0.47781217750258,0.8809431879184197,6.141682589739774,"['Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'csrc11_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
228,0.8679050567595459,0.7973777229354441,8.445629118560458,"['JumpRope_2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'JumpRope__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'src09_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z']"
229,0.6388028895768835,0.7818531608967803,8.55910336835124,"['Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'Hammer__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'src05_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'src09_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z']"
230,0.33746130030959753,0.675622074549766,10.170898802721643,"['Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Soccer_1080_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'src09_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z']"
231,0.6821465428276574,0.7066324304968566,10.988065691528648,"['netflixcrowdrun_1080_25fps_c.z', 'bbpointp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'Hurdles__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z']"
232,0.5376676986584108,0.8508266063793763,7.184295825145439,"['QuarterBackSneakp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z']"
233,0.9401444788441692,0.9410048133818373,5.287241034660371,"['TouchdownPassp2_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', '2Runners__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'src05_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z']"
234,0.8039215686274509,0.8390877697636683,7.9229571697405055,"['Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z']"
235,0.8452012383900928,0.9467123352187734,4.610957414732393,"['3Runners_male__2160_30fps_o.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', '1Runner__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'Football_2160_30fps_c.z', 'src05_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Hammer__2160_30fps_c.z']"
236,0.5252837977296182,0.9320209399497807,4.813728074534934,"['crowdgreenp1_1080_25fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', '1Runner_1_p1_2160_30fps_c.z', '2Runners__2160_30fps_c.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z']"
237,0.6367389060887513,0.8957820762908992,6.319952796176761,"['1Runner_1_p2_2160_30fps_c.z', '2Runners__2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'Hurdles__2160_30fps_c.z', 'Football_2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'Football_2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'csrc11_1080_30fps_o.z']"
238,0.6140350877192982,0.8561861297216156,6.88797874712645,"['TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'Football_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'src05_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z']"
239,0.4592363261093911,0.6666697013941768,11.684975045353553,"['Flips_2__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Discus_1__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'LongJump2__2160_30fps_c.z']"
240,0.7543859649122806,0.7514194087546643,8.499235380859059,"['crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'Runners_2160_30fps_c.z', 'csrc11_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', '1Runner__2160_30fps_o.z']"
241,0.5459236326109391,0.7188918140561154,9.901668036231374,"['TouchdownPassp1_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'Flips_2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z']"
242,0.7069143446852425,0.8173596061902758,8.320434652815782,"['csrc11_1080_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'Football_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'src09_1080_30fps_o.z', 'csrc11_1080_30fps_o.z']"
243,0.7708978328173374,0.8037580589302402,10.375977367883902,"['QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'LongJump2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', '3Runners_male__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Football_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'csrc11_1080_30fps_c.z']"
244,0.6842105263157895,0.8119356237573511,8.32639179662205,"['LongJump3p1__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'csrc11_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z']"
245,0.541795665634675,0.7073359917430293,7.842802224051878,"['2Runners__2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z']"
246,0.5541795665634675,0.8427399418415596,7.167550323180489,"['Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'Hammer__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z']"
247,0.651186790505676,0.7938924018820057,6.705845109392886,"['1Runner_1_p2_2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'Hammer__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'Jockey_2160_30fps_c.z']"
248,0.6615067079463364,0.7345992214785173,11.217823382491344,"['Runners_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'src05_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'Hammer__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'Football_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'csrc11_1080_30fps_o.z']"
249,0.48194014447884415,0.5936694509065441,7.50971705268582,"['1Runner_1_p1_2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z']"
250,0.2549019607843137,0.8575270176420007,6.592132223631465,"['TouchdownDayp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Runners_2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z']"
251,0.46955624355005166,0.5726286852711256,9.950170147633324,"['2Runners__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', '2Runners__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'Jockey_2160_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z']"
252,0.48194014447884415,0.8172280151955444,6.974806368391786,"['crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_c.z']"
253,0.7977296181630547,0.9734173779728661,3.5990560589830793,"['LongJump2p2__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z']"
254,0.6057791537667698,0.5478890098106952,12.302388416000017,"['Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'Discus_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
255,0.12074303405572755,0.6854297449668657,6.87430608773664,"['bbpointp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'csrc11_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z']"
256,0.6656346749226005,0.8222293465932834,9.823298033771085,"['Discus_1__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Football_2160_30fps_c.z', '3Runners_male__2160_30fps_c.z']"
257,0.6078431372549019,0.8260804111443129,8.473214092592146,"['Soccer_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Football_2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
258,0.6181630546955624,0.7604729542311344,8.479125781018332,"['LongJump2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z']"
259,0.6842105263157895,0.8390876255234546,6.13156559228598,"['ntbasketballp1_1080_25fps_c.z', 'Discus_male__2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'Football_2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z']"
260,0.7275541795665634,0.8950841852415529,7.203575025381178,"['LongJump2p2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'LongJump2__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z']"
