,srcc,lcc,rmse,names
481,0.6140350877192982,0.9172632837809502,4.894196401865186,"['crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z']"
482,0.8224974200206397,0.9618084255898156,4.476434859783471,"['Hurdles__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'Football_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
483,0.8142414860681115,0.9774904681844221,4.094543814813603,"['TouchdownPassp1_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z']"
484,0.8452012383900928,0.9395557898199818,6.677929584540054,"['LongJump2p2__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
485,0.8328173374613003,0.9555713098950297,4.609057800121923,"['ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'bbpointp2_1080_30fps_a.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z']"
486,0.8328173374613003,0.9542704037576153,4.4994092521935745,"['LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', '2Runners__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
487,0.9525283797729618,0.9325486054600773,5.6155642491373845,"['Hurdles__2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'Discus_1__2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z']"
488,0.8307533539731682,0.9543492035612904,4.667090448424933,"['Kickoffp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z']"
489,0.8679050567595459,0.9019978594879271,6.305067182133169,"['crowdgreenp2_1080_25fps_o.z', 'skateboarding_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump1__2160_30fps_a.z']"
490,0.37048503611971106,0.8978401872335418,6.942381921054132,"['Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'Soccer_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z']"
491,0.7874097007223942,0.9529361713273431,5.376046642844259,"['QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', '1Runner__2160_30fps_o.z']"
492,0.6367389060887513,0.930041647062639,5.048189833050136,"['Hammer__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', '1Runner__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z']"
493,0.7420020639834881,0.7836414020294223,9.252745074206405,"['KickoffNarrowp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'src09_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z']"
494,0.7358101135190918,0.9322580833245334,3.7802921354421297,"['2Runners__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z']"
495,0.717234262125903,0.9574649565380061,4.879353256909579,"['src09_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'Discus_1__2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump1__2160_30fps_a.z']"
496,0.8472652218782251,0.9574533626453452,4.96134115278657,"['crowdgreenp1_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'Soccer_1080_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z']"
497,0.7936016511867906,0.9207430474590987,5.3793109303463424,"['csrc11_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'Runners_2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_a.z']"
498,0.8596491228070176,0.9633892235856593,4.865977900720369,"['ntbasketballp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'bbpointp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'Hammer__2160_30fps_a.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_a.z', 'Football_2160_30fps_o.z']"
499,0.7275541795665634,0.8654442098195829,5.05684131707586,"['Jockey_2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z']"
500,0.7688338493292053,0.9297790942335469,6.197892371751884,"['Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'Soccer_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'bbpointp1_1080_30fps_a.z', 'skateboarding_1080_30fps_a.z', '2Runners__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z']"
501,0.8431372549019607,0.977629090819025,3.409427214310007,"['KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'src09_1080_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'Jockey_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_a.z']"
502,0.8204334365325078,0.9525662951128766,4.929724339313534,"['Hurdles__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z']"
503,0.5583075335397317,0.9618012974153822,5.010917579834691,"['ntbasketballp2_1080_25fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'src09_1080_30fps_a.z', 'Runners_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Jockey_2160_30fps_a.z', 'skateboarding_1080_30fps_o.z']"
504,0.8183694530443757,0.9340010692322462,5.851053119712272,"['src09_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'src05_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z']"
505,0.7378740970072238,0.9538743366370313,4.500699452423678,"['src09_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'Jockey_2160_30fps_o.z']"
506,0.8926728586171312,0.9685670992769714,4.097762233807078,"['TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
507,0.9112487100103198,0.9500508958994897,5.251276904293153,"['MCML03basketball_2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'Football_2160_30fps_o.z', 'src09_1080_30fps_o.z']"
508,0.5830753353973168,0.8927680669719074,6.873371748523867,"['TouchdownPassp1_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_a.z']"
509,0.7770897832817338,0.8855053722295246,7.304004215719596,"['KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'Runners_2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles_2__2160_30fps_a.z']"
510,0.8307533539731682,0.9494961668847021,4.314819842517879,"['LongJump2p2__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'csrc11_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
511,0.869969040247678,0.9337812260286336,4.978840697234949,"['LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'src09_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z']"
512,0.6738906088751291,0.8871344549059559,7.3645703219755765,"['Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '3Runners_male__2160_30fps_a.z', 'src09_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'Discus_1__2160_30fps_a.z']"
513,0.7007223942208461,0.9427870290239003,4.74559390437927,"['KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Discus_1__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'src09_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Jockey_2160_30fps_a.z']"
514,0.9133126934984519,0.916637734622145,6.70090239204244,"['Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_a.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_a.z']"
515,0.6924664602683178,0.8884729901376641,4.686684578019063,"['LongJump2p2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
