,srcc,lcc,rmse,names
427,0.7007223942208461,0.6582742064045799,7.809582039294969,"['LongJump2p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', '1Runner__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z']"
428,0.7254901960784313,0.6366038352750027,7.561058548423116,"['QuarterBackSneakp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'Hammer__2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Runners_2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z']"
429,0.49638802889576883,0.5105027126287286,8.993549202725369,"['Soccer_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_d.z', '1Runner__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'LongJump2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z']"
430,0.7337461300309597,0.733146524861244,7.333651805923659,"['JumpRope_2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Runners_2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z']"
431,0.47368421052631576,0.39923589096826106,8.51865910858011,"['crowdgreenp2_1080_25fps_d.z', 'Runners_2160_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'src09_1080_30fps_d.z', 'Football_2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'csrc11_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z']"
432,0.2053663570691434,0.2636765037821885,8.009873072178568,"['bbpointp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'skateboarding_1080_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'Jockey_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'Discus_1__2160_30fps_o.z']"
433,0.7956656346749225,0.7804605119466542,6.512416185616521,"['Hurdles__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'src05_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'bbpointp1_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'Soccer_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Hammer__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z']"
434,0.7502579979360166,0.6994204355645941,7.384976439480058,"['LongJump3p1__2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'src09_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', '1Runner__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z']"
435,0.36016511867905054,0.5968150500166586,7.916055283748654,"['QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Runners_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z']"
436,0.8059855521155831,0.7556375307867709,7.014503083734487,"['Kickoffp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'Football_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'src05_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z']"
437,0.4447884416924664,0.4015358473831097,8.945661807214423,"['1Runner_1_p1_2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Football_2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z']"
438,-0.040247678018575844,0.05630240155360962,9.257212464222366,"['Soccer_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'src09_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z']"
439,0.23013415892672856,0.12215499673290606,9.333463820766584,"['crowdgreenp2_1080_25fps_d.z', 'bbpointp2_1080_30fps_d.z', 'src09_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'csrc11_1080_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'src05_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z']"
440,0.6284829721362228,0.5584795910636123,9.291881186552452,"['bbpointp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Football_2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'src05_1080_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z']"
441,0.6615067079463364,0.6900578755515238,7.324181909789535,"['KickoffNarrowp1_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z']"
442,0.391124871001032,0.4745029852769598,7.635760072454113,"['src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'Discus_male__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z']"
443,0.6883384932920537,0.6788703783967462,7.118274029108119,"['src05_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', '1Runner__2160_30fps_d.z', 'Football_2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z']"
444,0.45510835913312697,0.4903390685823972,8.322994876220084,"['JumpRope__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'Runners_2160_30fps_d.z', 'LongJump1__2160_30fps_d.z']"
445,0.7254901960784313,0.6428980797166824,7.793090797247337,"['bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'Discus_1__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z']"
446,0.6284829721362228,0.589874759508315,7.942502176939585,"['Hurdles_2__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Soccer_1080_30fps_d.z', 'csrc11_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'src05_1080_30fps_d.z']"
447,0.10629514963880288,0.17336852318257467,8.564802057159199,"['skateboarding_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', '2Runners__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'src09_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z']"
448,0.6037151702786379,0.6026850430801831,8.024916752267716,"['Discus_1__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'JumpRope__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z']"
449,0.564499484004128,0.5072628365852483,8.850081636675727,"['netflixcrowdrun_1080_25fps_d.z', 'Hammer__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'src09_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', 'Soccer_1080_30fps_d.z']"
450,-0.04437564499484004,0.09827067411394286,9.050664999106765,"['LongJump1p2__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'Jockey_2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Hammer__2160_30fps_d.z', 'src05_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'csrc11_1080_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z']"
451,0.013415892672858616,0.15807278607689326,11.451874368040334,"['QuarterBackSneakp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z']"
452,0.5603715170278638,0.6431921601588254,6.926801264393252,"['TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'skateboarding_1080_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_d.z', '1Runner__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z']"
453,0.45510835913312697,0.421821132549453,9.056620390326039,"['ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'Football_2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z']"
454,0.38906088751289986,0.40372841386954633,9.641310788280162,"['Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles__2160_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'src05_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z']"
455,0.2714138286893705,0.2957995720039492,8.192723176172322,"['JumpRope__2160_30fps_d.z', 'src09_1080_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'Runners_2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z']"
456,0.1331269349845201,0.15682477803584705,9.442274011661446,"['Hammer__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'Hammer__2160_30fps_d.z']"
457,0.6346749226006192,0.6118364146411256,8.115159413469696,"['JumpRope__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'Soccer_1080_30fps_d.z', 'Runners_2160_30fps_d.z']"
458,0.48813209494324045,0.5001630227176206,9.108955544021033,"['QuarterBackSneakp1_1080_30fps_d.z', 'csrc11_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'src05_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'Soccer_1080_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'Football_2160_30fps_o.z', 'src09_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'src05_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z']"
459,0.7667698658410733,0.8059068750388062,5.3574830045603585,"['LongJump3p1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', '2Runners__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
460,0.7296181630546955,0.7553737523228151,7.441715861692125,"['LongJump3p1__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Soccer_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', '2Runners__2160_30fps_d.z', 'src05_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'Football_2160_30fps_o.z', '2Runners__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z']"
461,0.6057791537667698,0.6264318060419903,7.422048438929507,"['Hurdles__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope__2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Hammer__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', '2Runners__2160_30fps_o.z']"
